h    4.98673786E-01
he   7.99851713E-02
li   5.55249288E-08
be   9.80103776E-14
b    3.77387055E-09
c    1.24573418E-03
n    2.73261776E-07
o    6.82734369E-03
f    4.87493398E-08
ne   9.94025094E-04
na   6.73346761E-06
mg   1.81868706E-04
al   3.87440055E-06
si   3.15806371E-04
p    5.22368831E-07
s    1.83966482E-04
cl   1.25661490E-07
ar   2.82227861E-05
k    6.86988468E-08
ca   2.19277759E-05
sc   2.95648023E-09
ti   5.06585665E-07
v    4.33508765E-08
cr   4.03330180E-06
mn   9.65775342E-07
fe   2.69438796E-04
co   6.69389009E-07
ni   1.00069885E-05
cu   4.18532967E-08
zn   2.11990480E-07
ga   7.23960539E-11
ge   6.03314711E-10
as   1.78020888E-13
se   8.75074297E-12
br   4.26535234E-15
kr   1.62403444E-13
rb   3.73726871E-19
sr   4.01419893E-17
y    1.31823892E-19
zr   1.70959632E-19
nb   3.89240100E-20
mo   5.18621506E-19
tc   9.77285130E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
