h    4.01681287E-01
he   1.15905008E-01
li   8.37025792E-11
be   7.12995221E-15
b    5.60085019E-10
c    1.28954697E-03
n    2.58156913E-04
o    5.82327165E-03
f    7.24355335E-09
ne   3.33723445E-04
na   2.05286501E-07
mg   2.74294067E-04
al   7.72991278E-06
si   1.37597121E-04
p    5.55752827E-07
s    6.15747005E-05
cl   3.45988900E-08
ar   7.78205117E-06
k    1.35729306E-08
ca   5.45459630E-06
sc   2.77200012E-11
ti   3.83399523E-08
v    2.23049701E-09
cr   6.42269831E-07
mn   1.35194220E-07
fe   4.24816053E-05
co   3.05297711E-08
ni   2.42766887E-06
cu   7.37847648E-10
zn   4.53351961E-09
ga   7.08235670E-13
ge   6.12335708E-11
as   5.71682814E-15
se   4.54157000E-13
br   6.74411906E-17
kr   5.20584890E-15
rb   4.58719769E-17
sr   2.93433970E-16
y    4.01081874E-17
zr   6.39941994E-17
nb   1.50754141E-18
mo   4.79746661E-18
tc   2.08711031E-18
ru   5.09334582E-20
rh   1.67530994E-18
pd   7.84880898E-20
ag   2.65671966E-18
cd   4.34317375E-20
in   4.62229607E-18
sn   9.12662696E-20
sb   9.64231329E-19
te   3.01152550E-20
i    9.38711591E-19
xe   2.69089467E-20
cs   8.20355581E-19
ba   1.98607754E-20
la   1.74527571E-20
ce   3.13250209E-21
pr   4.01163029E-22
nd   1.74466046E-22
pm   1.41792276E-22
sm   1.42307620E-23
eu   6.20861709E-24
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
