h    6.60150533E-01
he   8.49301505E-02
li   2.10637227E-09
be   3.94015732E-15
b    5.14453157E-11
c    6.25661201E-06
n    2.56324624E-10
o    2.91198324E-06
f    5.29674548E-11
ne   3.34957153E-07
na   1.94865432E-09
mg   6.76303825E-08
al   1.89747713E-09
si   8.24933030E-09
p    3.32472663E-11
s    2.45457452E-09
cl   3.84563330E-12
ar   3.61458443E-10
k    1.71242932E-12
ca   2.76857909E-10
sc   4.66152125E-14
ti   9.13701456E-12
v    8.44596846E-13
cr   7.01409818E-11
mn   3.13656960E-11
fe   5.66194563E-09
co   1.10453601E-11
ni   2.36904634E-10
cu   6.68853332E-13
zn   2.01260820E-12
ga   1.80745215E-15
ge   1.76263345E-14
as   5.14718074E-18
se   2.84786710E-16
br   5.32196470E-20
kr   5.92158816E-18
rb   9.13340733E-24
sr   1.64345111E-21
y    7.40128187E-24
zr   6.41519286E-24
nb   1.71469036E-24
mo   1.82665177E-23
tc   1.47289142E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
