h    4.33455067E-01
he   8.34792577E-02
li   7.74040400E-08
be   2.71479751E-14
b    2.63364065E-09
c    9.18365484E-04
n    2.28135691E-07
o    1.12308319E-02
f    6.66118360E-08
ne   1.59576744E-03
na   4.21347897E-06
mg   3.71657088E-04
al   7.36877303E-06
si   2.70027551E-05
p    2.38716673E-07
s    1.67382510E-07
cl   3.48794891E-09
ar   5.35145491E-09
k    2.11110293E-11
ca   3.06715845E-09
sc   3.82354860E-14
ti   2.29270164E-11
v    1.60112648E-12
cr   2.83005207E-10
mn   4.62210539E-11
fe   8.89825778E-09
co   6.12204202E-12
ni   2.00581794E-10
cu   2.94767377E-13
zn   1.74342448E-12
ga   4.26073513E-16
ge   9.02133430E-15
as   2.89918713E-18
se   1.50926324E-16
br   5.15389479E-18
kr   3.15513748E-17
rb   5.49465321E-18
sr   7.66856584E-17
y    3.19358228E-17
zr   1.17993857E-17
nb   6.89294635E-20
mo   1.35706198E-21
tc   1.80820825E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
