h    6.06513162E-01
he   8.45118862E-02
li   2.62201602E-08
be   4.27388210E-15
b    5.44072964E-10
c    2.52088704E-04
n    5.55068589E-08
o    2.50255599E-03
f    1.34386651E-08
ne   3.04200961E-04
na   7.75956609E-07
mg   8.26389822E-05
al   1.67241205E-06
si   3.55171881E-05
p    9.70542181E-08
s    2.04819939E-05
cl   1.40041562E-08
ar   3.10056874E-06
k    1.20695701E-08
ca   2.34867122E-06
sc   2.42455589E-11
ti   4.17958321E-08
v    2.75955534E-09
cr   4.53708916E-07
mn   1.18423332E-07
fe   3.97629728E-05
co   5.96807626E-08
ni   1.98790727E-06
cu   1.58634324E-09
zn   8.04286842E-09
ga   3.40961325E-12
ge   9.82774558E-11
as   1.90431622E-14
se   1.23440739E-12
br   9.29847253E-17
kr   1.98953202E-14
rb   1.21247273E-18
sr   2.02982054E-17
y    7.09245304E-18
zr   2.61923376E-18
nb   1.47086673E-20
mo   1.76439725E-20
tc   7.65859041E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
