h    6.71569696E-01
he   8.21080394E-02
li   1.02272883E-10
be   1.97262887E-20
b    2.28725412E-18
c    4.92729534E-13
n    1.95536882E-11
o    5.42141641E-13
f    4.66305053E-20
ne   3.64390650E-17
na   2.84972442E-20
mg   3.53022701E-16
al   1.48039942E-18
si   1.08134286E-12
p    6.84707188E-16
s    7.54945928E-13
cl   1.00014244E-13
ar   1.29876203E-14
k    5.88077942E-14
ca   2.16229154E-13
sc   2.27971097E-17
ti   2.37437820E-16
v    2.51203040E-16
cr   4.26739579E-17
mn   5.84063828E-16
fe   6.11782809E-17
co   1.50865210E-17
ni   9.86327999E-19
cu   3.43759708E-23
zn   1.46098878E-24
ga   3.44483463E-30
ge   6.41208202E-33
as   1.14018945E-47
se   2.31376966E-50
br   7.71306901E-56
kr   6.63895419E-66
rb   2.11486649E-83
sr   1.27806800E-77
y    4.19821810E-93
zr   3.31679493E-93
nb   8.46781346E-94
mo   9.48513952E-93
tc   7.45966823E-94
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
