h    5.15126961E-01
he   8.26302272E-02
li   2.38155551E-08
be   1.28357647E-13
b    2.73314594E-09
c    1.03172370E-03
n    2.00312127E-07
o    5.93848869E-03
f    6.82488282E-08
ne   9.15212003E-04
na   2.75183451E-06
mg   2.87637216E-04
al   7.62021283E-06
si   2.51784947E-04
p    6.05652748E-07
s    1.42395352E-04
cl   1.42830006E-07
ar   2.01489088E-05
k    9.19571665E-08
ca   1.38714582E-05
sc   7.96420017E-10
ti   2.75874306E-07
v    2.58561831E-08
cr   2.46209942E-06
mn   7.17298174E-07
fe   1.44098018E-04
co   2.12818781E-07
ni   4.62022818E-06
cu   1.40898510E-08
zn   6.98619761E-08
ga   2.62827875E-11
ge   2.87602008E-10
as   4.63895782E-14
se   4.58228207E-12
br   9.25997208E-16
kr   8.96638835E-14
rb   7.53195361E-20
sr   2.13831586E-17
y    7.04588129E-20
zr   8.03208532E-20
nb   2.14887803E-20
mo   2.82138592E-19
tc   3.83109956E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
