h    6.13624191E-01
he   9.42593512E-02
li   1.77044914E-09
be   1.18157854E-13
b    1.46607997E-09
c    4.10438012E-04
n    1.39552933E-08
o    2.01575213E-04
f    2.16212153E-09
ne   1.69634181E-05
na   9.38000551E-08
mg   5.29895453E-06
al   1.02004326E-07
si   8.54037203E-06
p    1.80184131E-08
s    2.84370772E-06
cl   3.20508638E-09
ar   4.35660636E-07
k    8.14014359E-10
ca   3.49636523E-07
sc   5.53501953E-11
ti   1.70232019E-08
v    9.65730157E-10
cr   7.43387616E-08
mn   2.04480128E-08
fe   5.91877185E-06
co   1.82451934E-08
ni   3.01489781E-07
cu   4.24306553E-09
zn   1.02320520E-08
ga   6.06208450E-12
ge   2.43836358E-11
as   7.17932427E-15
se   3.74841147E-13
br   2.19080680E-16
kr   8.40676173E-15
rb   2.07165033E-20
sr   3.32644756E-18
y    1.35807194E-20
zr   2.32053958E-20
nb   7.17751649E-21
mo   9.39545412E-20
tc   1.63609894E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
