h    6.17840266E-01
he   8.90672216E-02
li   6.28455630E-09
be   1.82322362E-14
b    1.12327353E-09
c    3.54430057E-04
n    4.32513600E-08
o    9.09835048E-04
f    1.82538858E-08
ne   1.45891246E-04
na   1.08236383E-06
mg   2.19573717E-05
al   5.77333922E-07
si   4.48580776E-05
p    1.78724864E-07
s    3.86355027E-05
cl   1.91209221E-07
ar   5.38232253E-06
k    1.78778048E-07
ca   2.82451978E-06
sc   1.93309403E-10
ti   2.93715801E-08
v    3.05516734E-09
cr   2.05391618E-07
mn   8.30111789E-08
fe   1.29405378E-05
co   2.26757899E-08
ni   5.23170360E-07
cu   1.14911029E-09
zn   4.70292640E-09
ga   2.85709903E-12
ge   3.63767632E-11
as   8.29983644E-15
se   5.52236700E-13
br   8.31926994E-17
kr   1.07206208E-14
rb   1.14371735E-20
sr   2.63420361E-18
y    1.07025062E-20
zr   1.01933253E-20
nb   2.53574844E-21
mo   3.01339821E-20
tc   2.85221943E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
