h    6.24514508E-01
he   9.18662150E-02
li   2.01544385E-08
be   1.14310979E-14
b    5.36597487E-10
c    2.56163037E-04
n    1.23437498E-08
o    2.58722917E-04
f    3.02809417E-09
ne   2.58918700E-05
na   1.50082740E-07
mg   3.85535426E-06
al   9.60154699E-08
si   2.12307392E-06
p    6.63269108E-09
s    1.04193830E-06
cl   1.12193659E-09
ar   1.52251508E-07
k    5.06383995E-10
ca   1.11873373E-07
sc   7.38778352E-12
ti   2.55459893E-09
v    2.01490743E-10
cr   1.86858128E-08
mn   5.67715954E-09
fe   1.49939027E-06
co   1.95626062E-09
ni   5.15993137E-08
cu   1.50293827E-10
zn   8.41722749E-10
ga   4.07100779E-13
ge   3.74583973E-12
as   6.35899089E-16
se   6.12528912E-14
br   1.18784654E-17
kr   1.17023211E-15
rb   1.17973541E-21
sr   2.86137569E-19
y    8.07683407E-22
zr   9.21058279E-22
nb   2.28254023E-22
mo   2.85233712E-21
tc   4.23197225E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
