h    5.98339844E-01
he   9.36601718E-02
li   1.64569216E-09
be   9.60560004E-14
b    2.77539840E-09
c    5.29962883E-04
n    3.14986718E-08
o    5.61643824E-04
f    4.89192366E-09
ne   7.01372986E-05
na   3.70710737E-07
mg   2.59751225E-05
al   5.39879646E-07
si   7.61874272E-05
p    1.24006528E-07
s    3.93673202E-05
cl   3.45863065E-08
ar   6.27901103E-06
k    1.92178609E-08
ca   5.04789830E-06
sc   1.39051011E-09
ti   1.78743224E-07
v    1.66599541E-08
cr   1.25914635E-06
mn   3.78749215E-07
fe   9.67968392E-05
co   3.25737844E-07
ni   4.21195026E-06
cu   4.10523804E-08
zn   8.32275554E-08
ga   3.38972702E-11
ge   2.35080592E-10
as   7.26343119E-14
se   3.30397126E-12
br   1.68358121E-15
kr   6.87294668E-14
rb   1.65623987E-19
sr   2.45882411E-17
y    9.58885818E-20
zr   1.49320607E-19
nb   3.79256478E-20
mo   5.12296538E-19
tc   7.72721649E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
