h    4.12454312E-01
he   1.20766601E-01
li   9.91738150E-11
be   1.03596067E-14
b    4.63106045E-10
c    1.83801975E-03
n    2.65673305E-04
o    4.23092648E-03
f    6.54183110E-09
ne   3.16322022E-04
na   1.49276104E-07
mg   1.58805479E-04
al   4.26887751E-06
si   2.42275797E-05
p    2.34875045E-07
s    2.18650916E-07
cl   5.62459325E-09
ar   2.84149703E-09
k    3.24422886E-11
ca   5.69437037E-12
sc   2.02120697E-14
ti   1.59772729E-13
v    1.68650506E-14
cr   4.83378964E-14
mn   4.54985150E-15
fe   1.32125366E-14
co   1.30502267E-15
ni   3.88741954E-15
cu   7.63167377E-16
zn   1.21148721E-15
ga   1.56769897E-16
ge   3.69022277E-16
as   2.43994634E-17
se   2.05884635E-16
br   4.02676973E-17
kr   1.69800253E-16
rb   3.59145861E-17
sr   2.17971826E-16
y    3.04941232E-17
zr   4.62328074E-17
nb   1.69337099E-18
mo   3.85082478E-18
tc   1.54056562E-18
ru   6.44001663E-20
rh   1.26674138E-18
pd   9.00915310E-20
ag   1.86650088E-18
cd   5.28037616E-20
in   3.36333971E-18
sn   7.89921448E-20
sb   7.33031340E-19
te   2.71660820E-20
i    6.64583745E-19
xe   2.27272398E-20
cs   6.09070658E-19
ba   1.52853937E-20
la   1.30738253E-20
ce   2.12232888E-21
pr   5.89482469E-22
nd   2.99435272E-22
pm   2.43826477E-22
sm   2.31154523E-23
eu   1.04572441E-23
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
