h    6.00709109E-01
he   9.35431295E-02
li   1.87017087E-09
be   2.25001634E-13
b    2.63854417E-09
c    5.46701474E-04
n    4.75288623E-08
o    7.17438290E-04
f    1.62697654E-08
ne   1.19519465E-04
na   8.54243724E-07
mg   3.95099033E-05
al   1.26970872E-06
si   4.91524671E-05
p    1.58678831E-07
s    1.99855173E-05
cl   3.13084774E-08
ar   2.86305231E-06
k    1.04920390E-08
ca   2.09911219E-06
sc   1.93325123E-09
ti   8.50042104E-08
v    1.31950721E-08
cr   3.02197389E-07
mn   8.74383530E-08
fe   2.41904092E-05
co   1.33903239E-07
ni   1.33188100E-06
cu   4.19301536E-08
zn   6.54478970E-08
ga   3.64710558E-11
ge   9.28127282E-11
as   7.67673942E-14
se   1.42238048E-12
br   2.51105759E-15
kr   3.50001211E-14
rb   2.83543622E-19
sr   1.86721046E-17
y    5.88065324E-20
zr   1.57555432E-19
nb   4.33323868E-20
mo   5.93338391E-19
tc   1.72456531E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
