h    5.88978214E-01
he   9.28595397E-02
li   4.15400909E-09
be   6.55922293E-14
b    2.16662623E-09
c    5.68077581E-04
n    3.95468332E-08
o    9.54026016E-04
f    9.43736948E-09
ne   1.65998667E-04
na   8.99425877E-07
mg   5.89833098E-05
al   1.73736071E-06
si   1.14429036E-04
p    2.55218146E-07
s    6.49668912E-05
cl   6.73827775E-08
ar   9.80618857E-06
k    4.37520431E-08
ca   7.38178395E-06
sc   3.24135837E-09
ti   2.65142775E-07
v    2.73073332E-08
cr   1.57355710E-06
mn   4.59510162E-07
fe   1.11532298E-04
co   5.67415134E-07
ni   5.66367429E-06
cu   5.82053905E-08
zn   1.26192256E-07
ga   5.29160167E-11
ge   2.91621348E-10
as   1.04337804E-13
se   4.06867340E-12
br   2.28227232E-15
kr   8.67321261E-14
rb   2.38414008E-19
sr   3.45579826E-17
y    1.52278930E-19
zr   2.57805259E-19
nb   6.25821813E-20
mo   8.87659774E-19
tc   1.33559343E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
