h    6.08271073E-01
he   9.63613749E-02
li   2.29856814E-08
be   3.17869232E-16
b    2.59376864E-10
c    4.58274831E-04
n    5.70698937E-09
o    4.86283350E-05
f    3.55989932E-11
ne   3.70141237E-07
na   9.17149410E-14
mg   1.08367785E-09
al   7.74470497E-16
si   1.50843585E-13
p    7.69757123E-15
s    7.39832360E-14
cl   1.84309620E-15
ar   7.46316808E-14
k    1.71560562E-14
ca   4.24629244E-13
sc   8.87184218E-16
ti   1.58420620E-15
v    2.51390705E-17
cr   3.99776967E-17
mn   1.03441783E-18
fe   7.30599826E-19
co   2.51786486E-20
ni   2.30738252E-20
cu   1.48251410E-21
zn   2.79639860E-22
ga   3.55020681E-24
ge   1.08768233E-27
as   3.39382635E-32
se   5.58350787E-35
br   1.23297910E-41
kr   1.77389545E-49
rb   2.27127444E-67
sr   1.16991573E-61
y    1.81149772E-85
zr   2.74266788E-85
nb   6.93818088E-86
mo   8.95949519E-85
tc   1.27260149E-85
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
