h    6.30863400E-01
he   9.22844948E-02
li   1.03028225E-09
be   2.28788777E-20
b    4.19793522E-17
c    1.53557576E-11
n    1.11467739E-10
o    1.64805465E-12
f    4.21973859E-19
ne   7.01836669E-17
na   1.75651462E-19
mg   1.69552992E-17
al   1.00697829E-17
si   3.32021334E-14
p    8.78525213E-16
s    1.65746902E-13
cl   1.19914962E-15
ar   1.34557562E-14
k    3.24379736E-15
ca   8.82127241E-13
sc   1.07793854E-18
ti   3.77676367E-18
v    3.55009998E-18
cr   1.00881269E-20
mn   2.90368678E-27
fe   3.39104348E-27
co   4.83527954E-29
ni   4.50194716E-29
cu   3.13964369E-30
zn   2.31822502E-34
ga   1.54997716E-40
ge   6.82617579E-46
as   3.00478054E-55
se   3.52069463E-59
br   1.40891015E-72
kr   1.91712724E-71
rb   1.45035513E-77
sr   3.80197216E-75
y    6.31705609E-78
zr   1.30205766E-77
nb   2.92544418E-78
mo   3.85134378E-77
tc   7.26225098E-78
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
