h    5.98446879E-01
he   1.00290727E-01
li   2.70360758E-08
be   3.85224157E-19
b    6.14976779E-11
c    3.17334766E-05
n    4.15321902E-10
o    6.58455642E-07
f    3.22063882E-13
ne   1.86949529E-10
na   7.66254523E-15
mg   6.03313593E-13
al   2.96810251E-17
si   5.47718063E-14
p    2.89241678E-15
s    2.27290129E-13
cl   1.63160307E-15
ar   2.89685106E-14
k    7.15646840E-15
ca   1.06129036E-12
sc   6.71118369E-17
ti   2.14929148E-16
v    4.73147647E-18
cr   6.82822451E-19
mn   6.71473304E-21
fe   8.85278888E-21
co   1.28380420E-22
ni   1.20611139E-22
cu   8.46390425E-24
zn   6.06837774E-28
ga   2.77141271E-34
ge   1.63779122E-39
as   4.12424140E-49
se   6.01698560E-53
br   3.56598945E-66
kr   3.09400629E-67
rb   1.54963417E-85
sr   3.59709260E-80
y    3.37250555E-94
zr   8.92913064E-94
nb   1.86485232E-94
mo   2.48719953E-93
tc   4.60373836E-94
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
