h    6.85821222E-01
he   7.82779911E-02
li   8.08652936E-10
be   1.06123337E-15
b    8.08470643E-11
c    2.70262950E-05
n    1.44044950E-09
o    3.62100211E-05
f    3.64334988E-10
ne   3.85047614E-06
na   2.92382114E-08
mg   5.36047174E-07
al   1.37234860E-08
si   1.04777299E-06
p    5.68758386E-09
s    9.48891923E-07
cl   6.34869776E-09
ar   1.32049493E-07
k    5.49449623E-09
ca   6.43274405E-08
sc   3.09098355E-12
ti   3.16624470E-10
v    3.02794342E-11
cr   1.87951858E-09
mn   7.57058333E-10
fe   1.04270937E-07
co   1.83194727E-10
ni   3.99317073E-09
cu   1.05007236E-11
zn   3.84375293E-11
ga   2.69213059E-14
ge   2.90735397E-13
as   7.76192141E-17
se   4.43756842E-15
br   7.70630346E-19
kr   8.54295048E-17
rb   1.07122323E-22
sr   2.09419258E-20
y    8.64673329E-23
zr   7.80438962E-23
nb   1.98305047E-23
mo   2.28804682E-22
tc   2.16524514E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
