h    6.13643955E-01
he   9.50844786E-02
li   2.51268370E-09
be   1.62367531E-14
b    3.30076098E-10
c    1.74467227E-04
n    1.74315400E-05
o    1.97914386E-04
f    1.43798330E-09
ne   2.14130736E-05
na   1.26030661E-07
mg   2.85622287E-06
al   4.43554146E-08
si   2.22522584E-07
p    6.23417578E-10
s    1.11007215E-07
cl   2.87387045E-10
ar   1.54259779E-08
k    2.32673763E-10
ca   8.62379930E-09
sc   5.62206378E-13
ti   1.08454681E-10
v    1.05017825E-11
cr   8.33466340E-10
mn   3.08555005E-10
fe   5.21033169E-08
co   8.21670870E-11
ni   1.90705580E-09
cu   5.46887044E-12
zn   2.04754789E-11
ga   1.12169782E-14
ge   1.33538246E-13
as   2.72063963E-17
se   2.05874207E-15
br   3.14967758E-19
kr   3.94587700E-17
rb   3.75339392E-23
sr   9.41923012E-21
y    3.51366725E-23
zr   3.30945291E-23
nb   8.68987058E-24
mo   1.05328801E-22
tc   1.08224537E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
