h    6.25304081E-01
he   9.30730159E-02
li   2.52391591E-08
be   1.56336697E-17
b    3.43827588E-10
c    1.90669863E-04
n    1.14226794E-09
o    7.32318593E-06
f    5.01964751E-13
ne   2.58128583E-10
na   1.54069491E-14
mg   1.06361374E-13
al   1.26712869E-17
si   3.63887118E-14
p    3.21004985E-15
s    8.13906837E-14
cl   1.35325703E-15
ar   4.94907805E-14
k    9.61990270E-15
ca   5.19361452E-13
sc   1.29157676E-16
ti   2.59961490E-16
v    1.62042072E-18
cr   4.85232153E-19
mn   5.95978379E-21
fe   5.80900619E-21
co   4.15760220E-23
ni   2.61567907E-23
cu   4.84835712E-28
zn   1.30525849E-32
ga   6.66247263E-37
ge   1.23601576E-41
as   1.69814061E-46
se   3.82817310E-50
br   3.88422476E-57
kr   1.01268188E-63
rb   2.65516773E-82
sr   2.34111082E-76
y    2.41279017E-96
zr   4.60697983E-99
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
