h    6.51216161E-01
he   8.63863265E-02
li   3.44029067E-09
be   9.76336316E-16
b    1.93805745E-10
c    9.44160765E-05
n    2.20662126E-07
o    1.14411170E-04
f    5.94612387E-10
ne   1.19768966E-05
na   6.50287733E-08
mg   1.17133908E-06
al   1.20780339E-08
si   6.12841802E-08
p    1.47508356E-10
s    3.12234566E-08
cl   8.98606590E-11
ar   4.54195626E-09
k    7.36350769E-11
ca   2.38737326E-09
sc   1.48252272E-13
ti   2.49650950E-11
v    2.35594163E-12
cr   1.77547301E-10
mn   6.37657851E-11
fe   1.15884184E-08
co   1.81023760E-11
ni   4.12678903E-10
cu   1.20310688E-12
zn   5.66693551E-12
ga   2.67248393E-15
ge   2.84840381E-14
as   6.04246078E-18
se   4.42856658E-16
br   8.79912320E-20
kr   8.55245985E-18
rb   8.62846411E-24
sr   2.03934683E-21
y    7.29331092E-24
zr   7.26222634E-24
nb   1.90260471E-24
mo   2.33533573E-23
tc   2.84630484E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
