h    5.56927353E-01
he   8.63505629E-02
li   1.73666342E-08
be   5.70094589E-15
b    9.31860276E-10
c    4.70732002E-04
n    1.05550481E-07
o    4.35218879E-03
f    3.58077048E-08
ne   7.19626779E-04
na   2.16908380E-06
mg   1.23155654E-04
al   1.93473546E-06
si   5.17670749E-05
p    9.89176534E-08
s    3.23688018E-05
cl   3.15500764E-08
ar   4.70950349E-06
k    1.95780237E-08
ca   3.27513596E-06
sc   7.99699482E-11
ti   5.82522838E-08
v    5.12378796E-09
cr   5.66726524E-07
mn   1.33596423E-07
fe   3.63462690E-05
co   4.29888852E-08
ni   9.88097789E-07
cu   6.91211768E-09
zn   3.22719883E-08
ga   9.45696128E-12
ge   6.26200023E-11
as   9.70718278E-15
se   1.01161480E-12
br   4.11722863E-16
kr   1.90267710E-14
rb   2.37392587E-20
sr   4.06541226E-18
y    6.53859601E-21
zr   1.62216653E-20
nb   3.31358776E-21
mo   4.52568053E-20
tc   9.54733972E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
