h    6.14838236E-01
he   9.61493704E-02
li   2.60180321E-08
be   3.08391374E-18
b    7.73907840E-11
c    4.36068104E-05
n    8.23129031E-09
o    2.62793906E-06
f    1.53798936E-12
ne   4.27852523E-09
na   1.92935336E-12
mg   6.43022184E-11
al   8.28388322E-13
si   9.60868427E-11
p    4.16324486E-13
s    5.45921422E-11
cl   5.09613569E-13
ar   8.54004835E-12
k    4.00730773E-13
ca   2.54942942E-12
sc   1.77866202E-16
ti   1.76409033E-15
v    5.68581953E-17
cr   6.79396743E-16
mn   1.38294674E-16
fe   1.29481974E-15
co   2.01325792E-17
ni   2.21977823E-16
cu   5.68988374E-21
zn   4.91112605E-21
ga   3.76598808E-27
ge   3.58843013E-27
as   1.41337252E-31
se   1.13014574E-29
br   6.58770500E-33
kr   2.18844337E-31
rb   3.52878332E-37
sr   5.24914441E-35
y    4.91110554E-38
zr   2.72535614E-37
nb   5.45519009E-38
mo   7.20726464E-37
tc   1.93715502E-37
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
