h    3.97473785E-01
he   7.94850686E-02
li   5.76951570E-08
be   1.43320548E-14
b    3.36734854E-09
c    7.73350142E-04
n    2.74416422E-07
o    1.38325509E-02
f    6.36608229E-08
ne   1.75634452E-03
na   4.08277776E-06
mg   4.90003512E-04
al   1.06417580E-05
si   1.21203008E-04
p    4.49014956E-07
s    4.55786235E-05
cl   3.24694983E-08
ar   6.37590402E-06
k    1.54744440E-08
ca   4.30439411E-06
sc   4.61405904E-11
ti   4.29339445E-08
v    9.41958503E-09
cr   5.73122467E-07
mn   2.44834846E-07
fe   2.40003055E-05
co   1.87756867E-08
ni   6.68590350E-07
cu   7.27572338E-10
zn   3.59087322E-09
ga   9.96592009E-13
ge   3.16080965E-11
as   4.14036923E-15
se   4.61296417E-13
br   3.72422253E-17
kr   7.44660170E-15
rb   1.12388453E-17
sr   1.07859386E-16
y    2.21828391E-17
zr   6.69090378E-17
nb   4.55835259E-18
mo   7.19486680E-18
tc   2.49862373E-18
ru   1.30222127E-19
rh   1.00461632E-18
pd   1.02712319E-19
ag   8.24522583E-19
cd   2.12464152E-20
in   3.62660581E-19
sn   8.81570259E-21
sb   5.33716495E-20
te   3.98601538E-21
i    7.67873530E-20
xe   6.54889251E-21
cs   2.62673405E-19
ba   1.22585015E-20
la   7.37912616E-21
ce   9.62404703E-22
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
