h    3.60933736E-01
he   1.06855470E-01
li   1.26766862E-10
be   2.24566881E-14
b    1.09582688E-09
c    1.40388350E-03
n    3.51338836E-04
o    8.44389815E-03
f    9.74895539E-09
ne   6.14076213E-04
na   2.63893431E-07
mg   3.94683441E-04
al   9.99606878E-06
si   4.13004630E-04
p    9.25577903E-07
s    2.56796400E-04
cl   1.17946467E-07
ar   3.38125500E-05
k    6.94222957E-08
ca   2.40314692E-05
sc   1.92013297E-10
ti   2.05205755E-07
v    1.27446891E-08
cr   2.96903667E-06
mn   7.51767762E-07
fe   1.76214534E-04
co   2.36612852E-07
ni   1.00807597E-05
cu   8.09155180E-09
zn   2.69472541E-08
ga   9.86414379E-12
ge   4.03703219E-10
as   5.29394931E-14
se   3.65568493E-12
br   2.82911028E-16
kr   4.53996121E-14
rb   1.32064074E-17
sr   8.79789521E-17
y    9.96288197E-18
zr   1.37249818E-17
nb   2.66803429E-19
mo   7.37240567E-19
tc   2.97612770E-19
ru   7.54535357E-21
rh   2.27534766E-19
pd   1.09168509E-20
ag   3.04770984E-19
cd   4.63641729E-21
in   3.46106610E-19
sn   4.19718051E-21
sb   5.53407216E-20
te   1.95192444E-21
i    9.39829742E-21
xe   1.39671281E-21
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
