h    4.84391802E-01
he   7.90914817E-02
li   2.37521957E-08
be   3.13317105E-14
b    2.29930839E-09
c    1.00107475E-03
n    2.43065694E-07
o    8.04198548E-03
f    8.20230061E-08
ne   1.75009593E-03
na   9.83373681E-06
mg   2.39742709E-04
al   3.58209228E-06
si   1.74477740E-04
p    3.06950378E-07
s    1.23626541E-04
cl   1.62638459E-07
ar   1.97604258E-05
k    1.58422847E-07
ca   1.39391079E-05
sc   2.78282864E-09
ti   2.72491406E-07
v    3.00544357E-08
cr   1.95581755E-06
mn   6.01537125E-07
fe   1.22512207E-04
co   3.91165758E-07
ni   4.86623907E-06
cu   2.71039284E-08
zn   1.00262395E-07
ga   3.71502222E-11
ge   2.81596308E-10
as   9.04654383E-14
se   3.98520496E-12
br   1.87749588E-15
kr   7.70106551E-14
rb   1.71987141E-19
sr   2.18266204E-17
y    8.46710563E-20
zr   1.17765108E-19
nb   2.76647461E-20
mo   3.70586765E-19
tc   6.25210330E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
