h    6.08418925E-01
he   9.37820571E-02
li   1.84027410E-09
be   1.15212108E-13
b    2.85727941E-09
c    4.54492188E-04
n    4.31382757E-08
o    4.34487159E-04
f    1.73783848E-08
ne   1.00084134E-04
na   8.89901482E-07
mg   2.04504026E-05
al   5.33424235E-07
si   2.18106365E-05
p    6.75020022E-08
s    7.18401507E-06
cl   1.95171393E-08
ar   8.64021052E-07
k    7.31497645E-09
ca   5.57298366E-07
sc   2.49527688E-10
ti   5.00021828E-08
v    3.00855377E-09
cr   1.28115607E-07
mn   3.78526530E-08
fe   1.00207740E-05
co   4.45201299E-08
ni   7.12720386E-07
cu   2.98111355E-08
zn   3.83122454E-08
ga   2.60252987E-11
ge   6.73667171E-11
as   4.53213693E-14
se   1.10578784E-12
br   1.51714398E-15
kr   2.49485834E-14
rb   1.42196588E-19
sr   1.37937943E-17
y    4.95256507E-20
zr   1.49878450E-19
nb   4.51908571E-20
mo   6.59773264E-19
tc   1.33128961E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
