h    5.93357524E-01
he   9.47544607E-02
li   3.11155408E-08
be   5.70867407E-14
b    1.89434711E-09
c    8.33458788E-04
n    3.74629861E-08
o    9.62213329E-04
f    7.20702727E-09
ne   9.06845781E-05
na   4.78618330E-07
mg   1.00367614E-05
al   2.26777142E-07
si   2.78513231E-06
p    1.07610058E-08
s    8.22909726E-07
cl   1.30431366E-09
ar   1.06146823E-07
k    5.05698158E-10
ca   6.92262877E-08
sc   3.27821831E-12
ti   1.21065760E-09
v    9.40325234E-11
cr   1.02597556E-08
mn   3.12300827E-09
fe   7.47254937E-07
co   1.16878184E-09
ni   3.23237136E-08
cu   4.46354963E-11
zn   2.07985379E-10
ga   1.03098849E-13
ge   2.09047297E-12
as   3.79585562E-16
se   2.93069432E-14
br   2.53169009E-18
kr   5.21590833E-16
rb   4.33184371E-22
sr   1.16979813E-19
y    4.41012888E-22
zr   4.24728975E-22
nb   8.97575048E-23
mo   1.01289914E-21
tc   6.73200831E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
