h    6.21875253E-01
he   9.41315626E-02
li   6.80584859E-09
be   5.65416188E-16
b    1.98587844E-10
c    9.20813331E-05
n    6.91271810E-08
o    2.84920861E-05
f    1.20421482E-10
ne   1.58676568E-06
na   7.59672788E-09
mg   2.46405028E-07
al   4.12062187E-09
si   9.00523209E-09
p    2.40036828E-11
s    4.80032750E-10
cl   1.08120546E-12
ar   7.09215725E-11
k    9.74514008E-13
ca   4.65460154E-11
sc   4.13008149E-15
ti   6.66699835E-13
v    9.87062245E-14
cr   5.83185426E-12
mn   3.13029583E-12
fe   4.45465142E-10
co   1.02343493E-12
ni   2.41224939E-11
cu   3.49113443E-14
zn   1.09135243E-13
ga   6.54186414E-17
ge   1.47589485E-15
as   3.14446014E-19
se   1.95971809E-17
br   2.35432073E-21
kr   3.48094080E-19
rb   4.88495477E-25
sr   8.41653694E-23
y    3.47499690E-25
zr   3.82796514E-25
nb   6.65571726E-26
mo   6.93878641E-25
tc   3.50205855E-26
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
