h    4.84309979E-01
he   1.05463789E-01
li   3.16430171E-10
be   4.06464651E-14
b    1.71163136E-09
c    2.38110070E-03
n    6.81589030E-05
o    3.41948000E-03
f    1.51480666E-08
ne   3.80600393E-04
na   1.18848097E-06
mg   5.36879745E-05
al   8.35163121E-07
si   6.03396541E-06
p    1.54627402E-08
s    2.86480533E-06
cl   2.18621598E-09
ar   4.25382164E-07
k    1.96462379E-09
ca   3.18507359E-07
sc   3.50032490E-12
ti   5.78465280E-09
v    3.97173093E-10
cr   5.83318928E-08
mn   1.63799190E-08
fe   5.69819526E-06
co   8.41131608E-09
ni   3.32077861E-07
cu   2.48870253E-10
zn   1.29323651E-09
ga   6.17635346E-13
ge   1.69099014E-11
as   3.76484410E-15
se   1.97796546E-13
br   1.43869888E-17
kr   3.03898739E-15
rb   3.08716717E-21
sr   4.98341198E-19
y    1.45206854E-21
zr   1.52414759E-21
nb   2.13702787E-22
mo   2.11407799E-21
tc   4.69162047E-26
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
