h    5.93386033E-01
he   9.74997665E-02
li   1.56898004E-08
be   4.27809855E-15
b    5.23770278E-10
c    8.03467032E-04
n    1.14121951E-08
o    4.29283597E-04
f    3.25185738E-10
ne   5.27253181E-06
na   1.51061480E-12
mg   2.52969777E-08
al   4.16570249E-14
si   1.20823340E-11
p    8.30451271E-15
s    8.96178996E-14
cl   1.95186401E-15
ar   7.97362343E-14
k    1.74738778E-14
ca   4.47837699E-13
sc   7.59042674E-16
ti   1.10278258E-15
v    1.48032829E-17
cr   1.83248283E-17
mn   4.08851051E-19
fe   2.64120060E-19
co   6.99218233E-21
ni   7.20199935E-21
cu   3.87081735E-22
zn   5.51847706E-23
ga   5.21258530E-25
ge   3.41422455E-27
as   9.67430889E-32
se   1.47180697E-34
br   8.85890677E-41
kr   5.21355651E-49
rb   3.51560131E-67
sr   2.11225533E-61
y    1.98133210E-93
zr   3.59546177E-94
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
