h    5.73819187E-01
he   9.10486593E-02
li   2.79855232E-08
be   5.39409480E-14
b    1.97212884E-09
c    8.27292428E-04
n    8.53957379E-08
o    1.98650505E-03
f    2.40368682E-08
ne   2.94151912E-04
na   9.13034429E-07
mg   1.17143404E-04
al   3.78912758E-06
si   1.13754379E-04
p    3.33089626E-07
s    6.01413444E-05
cl   6.20207475E-08
ar   9.18415517E-06
k    2.66080207E-08
ca   7.13927267E-06
sc   2.03715398E-09
ti   2.40039736E-07
v    2.60949250E-08
cr   1.41146864E-06
mn   3.10291836E-07
fe   9.55860819E-05
co   2.84988205E-07
ni   3.67969405E-06
cu   6.03830168E-08
zn   1.64018673E-07
ga   5.95810015E-11
ge   3.10878149E-10
as   1.51656259E-13
se   4.98333395E-12
br   5.42974116E-15
kr   9.74144461E-14
rb   3.87333881E-19
sr   2.89263369E-17
y    7.66091472E-20
zr   1.79690059E-19
nb   4.58121676E-20
mo   6.31029249E-19
tc   1.57862850E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
