h    6.43941668E-01
he   8.90082074E-02
li   1.41091662E-08
be   2.00732413E-16
b    5.26115174E-11
c    2.13297017E-06
n    2.37983386E-10
o    9.71886851E-08
f    5.44778252E-15
ne   2.69863956E-12
na   2.06979318E-16
mg   8.07888548E-15
al   1.63764264E-17
si   1.98467013E-14
p    4.21990461E-15
s    4.81559093E-14
cl   1.01126168E-15
ar   2.79400769E-14
k    6.60935411E-15
ca   3.22133921E-13
sc   6.02572653E-16
ti   1.10182929E-15
v    1.67397353E-17
cr   2.43221369E-17
mn   7.14467912E-19
fe   4.86475721E-19
co   1.40827999E-20
ni   1.42993470E-20
cu   7.71722551E-22
zn   1.43280231E-22
ga   1.55330733E-24
ge   1.06271939E-26
as   1.69395421E-29
se   6.54973589E-32
br   4.26496148E-36
kr   6.77356942E-34
rb   5.24555647E-40
sr   1.38391252E-37
y    4.66683958E-40
zr   3.87156665E-40
nb   1.06005100E-40
mo   1.24676009E-39
tc   1.18108905E-40
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
