h    5.27685818E-01
he   8.53808773E-02
li   3.93609079E-08
be   1.52377043E-13
b    4.83720378E-09
c    1.15675498E-03
n    1.63075176E-07
o    4.12547022E-03
f    2.54662878E-08
ne   4.25999753E-04
na   2.31358706E-06
mg   1.34190543E-04
al   3.91526199E-06
si   3.27746535E-04
p    7.08476033E-07
s    2.02286920E-04
cl   1.55009552E-07
ar   3.00591633E-05
k    9.14642399E-08
ca   2.22629033E-05
sc   1.14033390E-09
ti   4.93838777E-07
v    3.94652305E-08
cr   4.57438445E-06
mn   1.45664550E-06
fe   3.58207382E-04
co   5.67181120E-07
ni   1.49304646E-05
cu   1.92510937E-08
zn   1.04236461E-07
ga   3.91205342E-11
ge   8.61246282E-10
as   1.30151205E-13
se   1.20162260E-11
br   1.10720626E-15
kr   2.12306110E-13
rb   1.47764820E-19
sr   4.71093392E-17
y    1.70945283E-19
zr   1.66511645E-19
nb   3.62225439E-20
mo   4.23785061E-19
tc   3.15670120E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
