h    4.13269876E-01
he   7.89240816E-02
li   5.99438867E-08
be   1.62105510E-14
b    2.40720415E-09
c    8.53971247E-04
n    2.69276722E-07
o    1.20989398E-02
f    6.98558205E-08
ne   1.63333086E-03
na   4.14299899E-06
mg   4.19950372E-04
al   8.20990680E-06
si   2.04610530E-04
p    4.50927141E-07
s    1.16559561E-04
cl   5.86878170E-08
ar   1.80083151E-05
k    3.31114108E-08
ca   1.41200843E-05
sc   2.17554515E-10
ti   3.37679424E-07
v    1.47459785E-08
cr   2.71644876E-06
mn   4.91334512E-07
fe   2.28140296E-04
co   2.22506207E-07
ni   7.35406356E-06
cu   3.48997611E-08
zn   2.14330796E-07
ga   4.82110843E-11
ge   4.13502413E-10
as   5.08994555E-14
se   5.99868522E-12
br   1.10008939E-15
kr   1.07142140E-13
rb   7.26890406E-20
sr   2.25066378E-17
y    4.43311492E-20
zr   8.07750405E-20
nb   1.59450602E-20
mo   2.05329832E-19
tc   3.37026604E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
