h    5.44928246E-01
he   8.75193594E-02
li   1.13821941E-08
be   3.14250353E-14
b    2.48137406E-09
c    9.27284030E-04
n    1.66480954E-07
o    3.58604359E-03
f    7.14106591E-08
ne   8.77090008E-04
na   7.02304569E-06
mg   1.51589852E-04
al   3.61156540E-06
si   1.47354200E-04
p    3.50902523E-07
s    8.89765022E-05
cl   1.06321007E-07
ar   1.32624754E-05
k    6.89636332E-08
ca   9.34479832E-06
sc   2.15508114E-09
ti   2.21255568E-07
v    2.50018070E-08
cr   1.78156431E-06
mn   5.01505170E-07
fe   1.21047069E-04
co   3.27317950E-07
ni   4.30137579E-06
cu   3.06156109E-08
zn   9.93239322E-08
ga   3.57258596E-11
ge   2.68994110E-10
as   7.77339671E-14
se   4.00183712E-12
br   2.01844224E-15
kr   7.96184928E-14
rb   1.60031525E-19
sr   2.33752508E-17
y    7.77305928E-20
zr   1.13161336E-19
nb   2.84229453E-20
mo   3.81291077E-19
tc   6.61880860E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
