h    6.80924745E-01
he   7.97692040E-02
li   2.51122862E-12
be   2.01980788E-20
b    1.70387176E-18
c    8.93663209E-13
n    4.08823135E-11
o    5.98678233E-13
f    1.15490978E-19
ne   4.66378588E-19
na   9.13044163E-20
mg   9.67777140E-18
al   5.07589831E-18
si   1.53210225E-14
p    5.66068015E-16
s    9.14985850E-14
cl   6.37731425E-16
ar   7.11644566E-15
k    1.69098144E-15
ca   5.42381146E-13
sc   6.75413778E-19
ti   2.33559481E-18
v    2.13320769E-18
cr   5.62027995E-21
mn   1.30652110E-28
fe   9.15376361E-33
co   1.32409578E-46
ni   1.50775288E-51
cu   8.05422145E-68
zn   9.10174040E-81
ga   0.00000000E+00
ge   0.00000000E+00
as   0.00000000E+00
se   0.00000000E+00
br   0.00000000E+00
kr   0.00000000E+00
rb   0.00000000E+00
sr   0.00000000E+00
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
