h    6.11155612E-01
he   9.60619130E-02
li   5.73104464E-09
be   2.50373143E-14
b    5.12290828E-10
c    3.30295324E-04
n    5.25847402E-09
o    3.95477570E-05
f    1.46991942E-11
ne   1.01455820E-07
na   1.24129879E-12
mg   9.99168190E-10
al   1.86411422E-11
si   3.09551237E-09
p    1.70798830E-11
s    1.49456457E-09
cl   1.72554809E-11
ar   2.61153904E-10
k    8.24670304E-12
ca   2.74126912E-11
sc   1.07076144E-14
ti   1.28627557E-13
v    3.61249515E-15
cr   2.02096562E-14
mn   1.50266179E-15
fe   8.69777057E-15
co   2.31005398E-16
ni   8.58145147E-16
cu   1.23467632E-18
zn   1.03924897E-18
ga   1.32575519E-19
ge   7.86987925E-20
as   1.03237599E-20
se   9.57268848E-21
br   1.20701625E-21
kr   2.60026237E-22
rb   4.50254561E-39
sr   1.27512277E-36
y    5.91072160E-39
zr   6.27108247E-39
nb   1.81323984E-39
mo   2.20138567E-38
tc   2.56543325E-39
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
