h    5.87001415E-01
he   1.02111785E-01
li   5.92274845E-09
be   1.38882279E-14
b    6.60209042E-10
c    3.39151127E-04
n    1.75428325E-05
o    1.47973915E-05
f    3.87725595E-12
ne   1.49974648E-09
na   4.71891789E-13
mg   2.42999642E-13
al   5.69051493E-15
si   7.85019062E-14
p    8.09294588E-15
s    1.39130353E-13
cl   2.94098326E-15
ar   8.02876516E-14
k    1.64330449E-14
ca   6.19683031E-13
sc   3.39441685E-16
ti   7.50255837E-16
v    2.50286008E-18
cr   1.20793926E-18
mn   1.59371401E-20
fe   1.81849203E-20
co   2.18534477E-22
ni   8.92946842E-23
cu   6.12791777E-27
zn   1.59541941E-32
ga   1.38744297E-39
ge   1.12077140E-45
as   5.13949571E-56
se   8.69525199E-60
br   5.64505165E-74
kr   1.60097827E-75
rb   1.90435151E-96
sr   1.80136044E-90
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
