h    5.99423714E-01
he   9.35470551E-02
li   1.81049130E-09
be   8.18487438E-14
b    2.59350556E-09
c    5.57525306E-04
n    4.24287118E-08
o    7.46819547E-04
f    1.17452254E-08
ne   1.11834790E-04
na   7.43442064E-07
mg   4.03432247E-05
al   1.29358936E-06
si   6.09869476E-05
p    1.82375052E-07
s    2.78947664E-05
cl   4.29363120E-08
ar   4.43961800E-06
k    1.64122848E-08
ca   3.57884447E-06
sc   3.06365233E-09
ti   1.21910653E-07
v    1.78002190E-08
cr   5.97515785E-07
mn   1.18760482E-07
fe   2.55065283E-05
co   1.69947261E-07
ni   1.43769519E-06
cu   5.96960529E-08
zn   8.54193690E-08
ga   4.28783248E-11
ge   9.38874150E-11
as   1.06261942E-13
se   1.47298088E-12
br   2.96097431E-15
kr   3.23638137E-14
rb   3.88863491E-19
sr   1.91808280E-17
y    5.94247996E-20
zr   1.85571507E-19
nb   4.90589243E-20
mo   6.96246847E-19
tc   2.11856960E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
