h    5.26699599E-01
he   8.56260895E-02
li   1.38477787E-08
be   3.67330205E-14
b    2.09560094E-09
c    9.78152844E-04
n    1.24645390E-07
o    4.27632106E-03
f    1.43193246E-08
ne   3.11776485E-04
na   1.74925159E-06
mg   2.01030061E-04
al   8.61201028E-06
si   5.43367365E-04
p    2.84332104E-06
s    4.70411888E-04
cl   3.77702579E-06
ar   6.70720216E-05
k    4.56721089E-06
ca   3.42188219E-05
sc   3.54906155E-09
ti   2.64621118E-07
v    2.86781666E-08
cr   1.40916463E-06
mn   3.72409636E-07
fe   8.03998391E-05
co   2.64971015E-07
ni   3.24318455E-06
cu   2.15713644E-08
zn   8.96090774E-08
ga   3.96082034E-11
ge   2.60329463E-10
as   9.18965621E-14
se   4.23091290E-12
br   2.24034556E-15
kr   8.85247740E-14
rb   2.17731535E-19
sr   2.42088058E-17
y    8.70142012E-20
zr   1.30370661E-19
nb   3.10262115E-20
mo   4.05187448E-19
tc   9.26332830E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
