h    5.89975887E-01
he   1.01390027E-01
li   7.10625771E-09
be   7.40109827E-17
b    6.45109823E-10
c    3.42884863E-04
n    4.89115403E-06
o    1.75836727E-05
f    2.07224910E-10
ne   5.71504582E-09
na   1.47396778E-12
mg   1.45097689E-12
al   2.61727097E-15
si   7.71524060E-14
p    1.13685268E-14
s    1.22655461E-13
cl   3.67152609E-15
ar   8.91419489E-14
k    1.76239965E-14
ca   5.52704382E-13
sc   1.01041320E-15
ti   1.02623090E-15
v    6.63993085E-18
cr   5.26164696E-18
mn   4.68357589E-20
fe   5.96938477E-20
co   1.39763024E-21
ni   5.94732202E-22
cu   1.64738657E-24
zn   9.20212481E-29
ga   1.25937661E-34
ge   1.65718564E-39
as   7.42437377E-48
se   4.41228560E-52
br   1.24393136E-64
kr   7.60642385E-67
rb   3.39351814E-73
sr   1.16438400E-70
y    3.84095565E-73
zr   3.56918191E-73
nb   1.01320883E-73
mo   1.26616749E-72
tc   1.43484975E-73
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
