h    6.65985939E-01
he   8.35040049E-02
li   1.41340783E-09
be   2.47203206E-20
b    1.02569209E-17
c    8.55160090E-13
n    2.95835509E-11
o    3.68723286E-13
f    6.04303462E-20
ne   3.71304826E-19
na   4.01127449E-20
mg   1.52515156E-18
al   1.22609936E-18
si   9.84767993E-15
p    3.02859352E-17
s    1.99050046E-14
cl   3.80701521E-16
ar   8.23279563E-15
k    1.06144376E-15
ca   1.72411192E-13
sc   2.23838455E-19
ti   5.77068550E-19
v    3.39094710E-19
cr   4.95993227E-22
mn   5.55001426E-30
fe   1.43143953E-32
co   1.35871904E-40
ni   6.28728560E-44
cu   2.36808545E-53
zn   1.44754177E-64
ga   5.25749539E-74
ge   8.60688357E-87
as   1.93864720E-96
se   0.00000000E+00
br   0.00000000E+00
kr   0.00000000E+00
rb   0.00000000E+00
sr   0.00000000E+00
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
