h    6.12233701E-01
he   9.43610534E-02
li   1.45406725E-09
be   6.67922827E-14
b    1.19807483E-09
c    2.90247042E-04
n    7.04812695E-09
o    2.48348147E-04
f    2.72566411E-10
ne   1.42790992E-05
na   9.66311317E-09
mg   2.35824342E-05
al   6.50661229E-07
si   3.79060560E-05
p    1.13979288E-07
s    1.55258777E-05
cl   1.92530024E-08
ar   2.99818298E-06
k    1.24890161E-08
ca   2.28536529E-06
sc   1.08998882E-10
ti   1.09137906E-08
v    9.04307782E-10
cr   1.44123963E-07
mn   1.09415234E-07
fe   3.60191554E-06
co   3.25226379E-08
ni   2.43301493E-07
cu   5.49465688E-09
zn   1.26359803E-08
ga   1.28334650E-10
ge   4.57221017E-10
as   6.45836340E-12
se   5.61277106E-11
br   3.61470124E-12
kr   1.06284478E-11
rb   1.96773554E-12
sr   1.38639780E-09
y    1.78542008E-09
zr   9.37620416E-09
nb   1.51236883E-11
mo   3.02374616E-11
tc   3.34795996E-15
ru   5.16168012E-20
rh   4.74189924E-20
pd   7.19046264E-24
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
