h    4.72409026E-01
he   1.29039298E-01
li   1.01934848E-10
be   2.62045205E-15
b    3.70127968E-11
c    3.56228325E-04
n    3.23518538E-04
o    1.61084829E-04
f    8.07141240E-12
ne   1.11821462E-07
na   1.52241845E-09
mg   9.26500766E-10
al   4.88967651E-12
si   1.76008538E-12
p    3.65553643E-14
s    8.50384617E-13
cl   1.04247500E-14
ar   8.30853725E-14
k    2.79746582E-14
ca   3.24357420E-12
sc   9.29551241E-16
ti   1.42204180E-14
v    5.49299173E-16
cr   2.98513366E-15
mn   1.41673124E-16
fe   6.36880984E-16
co   4.71767852E-17
ni   1.66608932E-16
cu   2.99891753E-17
zn   5.10573796E-17
ga   5.47882912E-18
ge   1.53126360E-17
as   4.91739737E-19
se   9.37214618E-18
br   1.53788460E-18
kr   8.74731532E-18
rb   1.20207932E-18
sr   1.63390697E-17
y    3.23520374E-18
zr   5.98696777E-18
nb   4.32988237E-19
mo   8.92943149E-19
tc   4.57789782E-19
ru   4.90960506E-20
rh   4.53018859E-19
pd   7.23898563E-20
ag   6.35560911E-19
cd   4.96753708E-20
in   1.74101039E-18
sn   5.77595759E-20
sb   6.46416388E-19
te   3.70434581E-20
i    6.63064073E-19
xe   3.98597581E-20
cs   2.53470273E-18
ba   1.48995497E-19
la   4.24198367E-19
ce   3.71004522E-20
pr   2.35808996E-19
nd   1.73608344E-19
pm   1.42457346E-20
sm   1.52411096E-19
eu   1.31239973E-20
gd   1.30925943E-19
tb   8.94105202E-21
dy   5.02556278E-20
ho   6.69312347E-21
er   5.64884553E-20
tm   3.31078009E-21
yb   6.03750755E-21
lu   2.37390498E-22
hf   3.44036240E-22
ta   5.19411592E-23
w    1.20158430E-22
re   2.63289446E-23
os   9.50627705E-23
ir   1.45110177E-23
pt   1.49412000E-22
au   6.90099513E-23
hg   9.35161685E-23
tl   5.96530502E-26
pb   0.00000000E+00
bi   0.00000000E+00
