h    6.08271073E-01
he   9.63796778E-02
li   2.29859480E-08
be   3.04803654E-16
b    2.58398071E-10
c    4.60573532E-04
n    5.68313861E-09
o    4.24233281E-05
f    3.13537473E-11
ne   2.94726340E-07
na   8.48572539E-14
mg   7.93093084E-10
al   4.95198203E-16
si   9.70222403E-14
p    7.69763661E-15
s    7.39777266E-14
cl   1.84387760E-15
ar   7.46426569E-14
k    1.71618576E-14
ca   4.24612480E-13
sc   8.87259837E-16
ti   1.58410883E-15
v    2.51385420E-17
cr   3.99776218E-17
mn   1.03441871E-18
fe   7.30595883E-19
co   2.51786007E-20
ni   2.30738267E-20
cu   1.48251410E-21
zn   2.79639860E-22
ga   3.55020681E-24
ge   1.08768233E-27
as   3.39382635E-32
se   5.58350787E-35
br   1.23297910E-41
kr   1.77389545E-49
rb   2.27127444E-67
sr   1.16991573E-61
y    2.55827877E-93
zr   1.71676434E-94
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
