h    5.84337266E-01
he   9.27539012E-02
li   2.61893761E-08
be   4.26862191E-14
b    1.57431910E-09
c    9.99458932E-04
n    5.10422756E-08
o    1.70699869E-03
f    1.10962756E-08
ne   1.55102818E-04
na   4.39249090E-07
mg   6.62409255E-05
al   2.17394263E-06
si   1.29880672E-05
p    1.43878035E-07
s    1.71261450E-06
cl   5.16725451E-09
ar   2.36320176E-07
k    8.30434890E-10
ca   1.74715665E-07
sc   1.92205184E-11
ti   4.50867825E-09
v    4.05275821E-10
cr   3.12186912E-08
mn   7.80195314E-09
fe   2.36575873E-06
co   4.03495933E-09
ni   7.98271132E-08
cu   6.03660248E-10
zn   2.59449925E-09
ga   9.36543776E-13
ge   5.84445670E-12
as   1.24899232E-15
se   9.59949334E-14
br   4.53293443E-17
kr   1.92328190E-15
rb   3.32344098E-21
sr   4.77548996E-19
y    1.01438681E-21
zr   2.08930008E-21
nb   4.60400714E-22
mo   6.04568983E-21
tc   1.42953956E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
