h    5.82681605E-01
he   1.01611101E-01
li   1.07906012E-08
be   5.30544868E-15
b    7.04012205E-10
c    5.22514358E-04
n    1.20712088E-07
o    2.72014748E-04
f    7.17305531E-10
ne   1.04896771E-05
na   4.90217839E-08
mg   1.58657563E-06
al   2.64594158E-08
si   5.29119573E-08
p    1.36979142E-10
s    9.79920203E-11
cl   1.57154864E-13
ar   8.15472322E-12
k    9.88142162E-14
ca   5.76127725E-12
sc   6.22481113E-16
ti   6.36607738E-14
v    1.08775697E-14
cr   6.15984407E-13
mn   3.05248526E-13
fe   3.70095918E-11
co   7.25788044E-14
ni   1.81311163E-12
cu   2.37266953E-15
zn   8.58249776E-15
ga   4.54706787E-18
ge   9.84076285E-17
as   2.03525557E-20
se   1.38482151E-18
br   1.60037375E-22
kr   2.61090170E-20
rb   3.09431831E-26
sr   6.22974496E-24
y    2.57665649E-26
zr   2.82415324E-26
nb   5.14340497E-27
mo   5.49427534E-26
tc   3.07601692E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
