h    5.84623021E-01
he   1.03826610E-01
li   3.43312872E-10
be   4.57613735E-18
b    2.39808533E-12
c    3.20985005E-06
n    8.21640422E-09
o    2.01470976E-06
f    9.40691028E-13
ne   4.23669800E-08
na   5.39118349E-12
mg   1.30397099E-09
al   2.30491438E-12
si   5.28116903E-12
p    1.94387819E-14
s    3.15495585E-13
cl   1.84695378E-15
ar   1.74076294E-14
k    4.96113072E-15
ca   1.40278701E-12
sc   4.86126832E-18
ti   3.41623181E-17
v    7.32160725E-18
cr   4.63329545E-18
mn   2.44726210E-19
fe   3.61375266E-18
co   1.25599273E-19
ni   6.93712347E-19
cu   1.52931839E-19
zn   2.94587461E-19
ga   4.11370199E-20
ge   1.32562648E-19
as   4.65616005E-21
se   9.92168677E-20
br   1.71199605E-20
kr   1.57168714E-19
rb   3.85307361E-20
sr   2.24481256E-19
y    5.34638309E-20
zr   1.00584284E-19
nb   7.18988406E-21
mo   1.25102684E-20
tc   7.78033135E-21
ru   9.31925403E-22
rh   5.17655528E-21
pd   8.31370220E-22
ag   9.22514801E-21
cd   7.63119319E-22
in   2.63783010E-20
sn   1.32420831E-21
sb   8.33261639E-21
te   5.33697126E-22
i    1.04603364E-20
xe   8.41190767E-22
cs   4.44308088E-20
ba   1.20107903E-21
la   5.91357545E-22
ce   6.29228023E-23
pr   3.83944787E-23
nd   4.39130875E-25
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
