h    6.22343047E-01
he   9.39457405E-02
li   2.25658635E-08
be   5.53188822E-17
b    1.74997639E-10
c    1.46783813E-04
n    1.72007763E-09
o    7.12754034E-06
f    6.95446519E-14
ne   1.23745726E-10
na   1.02358903E-14
mg   5.56289230E-14
al   1.35694499E-17
si   3.59904234E-14
p    5.95441204E-15
s    6.83078190E-14
cl   1.52700243E-15
ar   5.51737843E-14
k    1.18368746E-14
ca   4.16904248E-13
sc   7.73861805E-16
ti   6.83329366E-16
v    1.50868833E-17
cr   1.17294215E-17
mn   1.71881469E-19
fe   1.13702131E-19
co   2.49882242E-21
ni   3.04179122E-21
cu   1.35492134E-22
zn   1.94436303E-23
ga   1.31373477E-25
ge   3.11873642E-28
as   2.43487393E-31
se   1.57779617E-34
br   1.52781483E-40
kr   9.02520554E-49
rb   4.26443556E-67
sr   7.93937125E-61
y    3.47081652E-83
zr   7.88250393E-85
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
