h    4.58084368E-01
he   7.84825160E-02
li   6.37971450E-08
be   9.79046006E-14
b    4.54665517E-09
c    1.24085707E-03
n    2.05644443E-07
o    8.76727841E-03
f    3.23647582E-08
ne   1.00538291E-03
na   5.13495221E-06
mg   1.72424885E-04
al   3.73486372E-06
si   5.93503927E-04
p    1.18619115E-06
s    4.55407482E-04
cl   1.47885570E-06
ar   7.38220362E-05
k    1.27522357E-06
ca   4.03207378E-05
sc   3.14629304E-09
ti   5.71249607E-07
v    4.06521239E-08
cr   4.31593036E-06
mn   5.38934936E-07
fe   2.13268265E-04
co   6.61890769E-07
ni   7.02761113E-06
cu   1.83144809E-07
zn   5.55233939E-07
ga   9.66092866E-11
ge   3.54189748E-10
as   2.08979874E-13
se   4.93831986E-12
br   7.13462517E-15
kr   9.15323684E-14
rb   4.13993205E-19
sr   2.63820208E-17
y    2.58402438E-20
zr   1.60694236E-19
nb   3.40217508E-20
mo   5.28662071E-19
tc   1.81233650E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
