h    7.14792815E-01
he   7.13022995E-02
li   9.57010748E-13
be   1.17427670E-20
b    1.08370760E-18
c    4.08727289E-13
n    1.75253983E-11
o    2.47123203E-13
f    5.21367703E-20
ne   1.27349929E-18
na   4.23570909E-20
mg   4.60926356E-18
al   2.05798721E-18
si   7.18307252E-15
p    2.28116036E-16
s    3.79656887E-14
cl   3.08938621E-16
ar   4.06258763E-15
k    8.52269408E-16
ca   2.45631978E-13
sc   3.12677749E-19
ti   1.04608784E-18
v    9.03806477E-19
cr   2.25368174E-21
mn   6.24951517E-29
fe   8.79992436E-29
co   1.32131041E-31
ni   2.85199904E-30
cu   1.03608702E-32
zn   3.97581937E-32
ga   1.95036552E-35
ge   1.99219990E-34
as   3.81807137E-38
se   3.16319759E-36
br   5.60454815E-40
kr   5.93505745E-38
rb   5.46424516E-44
sr   1.30402856E-41
y    4.28481082E-44
zr   4.25050843E-44
nb   1.15010804E-44
mo   1.40998035E-43
tc   1.73843686E-44
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
