h    4.53487621E-01
he   8.16501613E-02
li   3.13555102E-08
be   6.36693830E-14
b    3.55933480E-09
c    1.23778800E-03
n    2.66138578E-07
o    9.19930848E-03
f    3.22752333E-08
ne   7.48254910E-04
na   3.91585132E-06
mg   1.31224577E-04
al   4.03055736E-06
si   6.21926182E-04
p    2.22462208E-06
s    3.92763207E-04
cl   2.44594657E-06
ar   6.60081940E-05
k    2.02104846E-06
ca   2.47827856E-05
sc   1.26509368E-09
ti   2.64649602E-07
v    2.26669446E-08
cr   2.02745619E-06
mn   3.25073444E-07
fe   1.00153579E-04
co   2.42108482E-07
ni   2.88954115E-06
cu   5.23999070E-08
zn   2.30992349E-07
ga   4.64555783E-11
ge   1.95068873E-10
as   8.15504073E-14
se   3.07430152E-12
br   3.83512105E-15
kr   6.05883128E-14
rb   1.97280482E-19
sr   1.69766928E-17
y    1.00964403E-20
zr   1.00433722E-19
nb   1.72709571E-20
mo   2.44211686E-19
tc   8.94096531E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
