h    5.42423054E-01
he   8.80486551E-02
li   6.22992920E-08
be   1.48349471E-13
b    3.22430972E-09
c    1.08283599E-03
n    9.46689338E-08
o    3.32758631E-03
f    7.17467601E-09
ne   2.71698144E-04
na   6.91639859E-07
mg   1.39512535E-04
al   3.61889674E-06
si   3.02241239E-04
p    6.22497836E-07
s    1.79184109E-04
cl   1.65085705E-07
ar   2.76597770E-05
k    7.50288257E-08
ca   2.16662823E-05
sc   6.10971602E-09
ti   5.79694747E-07
v    7.16931019E-08
cr   3.96139050E-06
mn   5.42387766E-07
fe   2.36946394E-04
co   9.25093875E-07
ni   8.53172857E-06
cu   2.22587840E-07
zn   5.39634864E-07
ga   1.28510991E-10
ge   5.75261160E-10
as   4.58366476E-13
se   8.91828096E-12
br   1.57011273E-14
kr   1.67706006E-13
rb   1.16289745E-18
sr   5.31299439E-17
y    8.32814961E-20
zr   3.58316573E-19
nb   7.00054045E-20
mo   1.01941011E-18
tc   3.27841831E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
