h    6.36182267E-01
he   9.09176017E-02
li   3.54237532E-08
be   3.44545162E-19
b    1.38730761E-11
c    1.17504046E-05
n    1.13223418E-07
o    3.69711767E-07
f    7.83020099E-12
ne   2.83786927E-10
na   2.75983054E-13
mg   1.67142477E-13
al   2.13139059E-15
si   2.63535028E-14
p    7.40032136E-16
s    9.51283077E-14
cl   1.01896995E-15
ar   1.68136287E-14
k    3.52929615E-15
ca   6.03626645E-13
sc   6.62233526E-17
ti   3.99864221E-17
v    2.42636040E-18
cr   4.66101373E-19
mn   4.14092165E-21
fe   5.17571626E-21
co   1.32006744E-22
ni   7.74655119E-23
cu   4.18970861E-24
zn   1.15350165E-25
ga   6.44508427E-30
ge   1.11102908E-34
as   1.53930820E-48
se   5.23222941E-51
br   1.40824337E-69
kr   1.89695887E-71
rb   1.88372109E-91
sr   7.14141218E-86
y    2.77261719E-112
zr   1.23936562E-137
nb   3.26040049E-138
mo   4.06688286E-137
tc   4.89780852E-138
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
