h    5.73618544E-01
he   9.03777173E-02
li   2.71345937E-08
be   1.33037502E-13
b    2.02919300E-09
c    8.19026279E-04
n    8.63821988E-08
o    2.09812255E-03
f    2.34553818E-08
ne   3.11720368E-04
na   1.20573583E-06
mg   1.23298224E-04
al   4.05739720E-06
si   1.37105586E-04
p    3.94212234E-07
s    7.16440844E-05
cl   7.39959859E-08
ar   1.09979755E-05
k    3.20895339E-08
ca   8.47785388E-06
sc   2.32743377E-09
ti   2.33239175E-07
v    2.80197594E-08
cr   1.49708370E-06
mn   3.06388650E-07
fe   8.76927974E-05
co   3.07600315E-07
ni   3.31134386E-06
cu   6.44227056E-08
zn   1.65427957E-07
ga   5.46633273E-11
ge   2.67890591E-10
as   1.66406539E-13
se   4.26141636E-12
br   5.77692013E-15
kr   8.39324451E-14
rb   4.36872710E-19
sr   2.54674396E-17
y    6.21007410E-20
zr   1.59294085E-19
nb   3.54026709E-20
mo   4.79020312E-19
tc   1.37103188E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
