h    5.51462661E-01
he   9.06108702E-02
li   1.79613977E-08
be   7.49864247E-14
b    3.34328316E-09
c    1.10206442E-03
n    1.49129984E-07
o    3.54279743E-03
f    6.42615938E-08
ne   6.71951976E-04
na   4.73629073E-06
mg   1.00163017E-04
al   2.43545361E-06
si   5.22461018E-06
p    3.41412098E-08
s    2.81705618E-07
cl   1.89364774E-09
ar   3.13050169E-08
k    6.58569686E-10
ca   1.53139006E-08
sc   4.55498218E-13
ti   3.26554327E-11
v    1.14950901E-12
cr   3.29161598E-11
mn   4.76398372E-12
fe   1.74021580E-10
co   9.72483060E-14
ni   4.75215556E-12
cu   2.17509999E-15
zn   9.81717941E-15
ga   3.90065807E-18
ge   5.50627986E-17
as   9.62282149E-21
se   7.90039912E-19
br   1.27804038E-22
kr   1.48623462E-20
rb   1.29972399E-26
sr   3.67564336E-24
y    1.40760076E-26
zr   1.48952605E-26
nb   3.64340437E-27
mo   4.53673702E-26
tc   4.98886249E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
