h    6.03449626E-01
he   9.43659114E-02
li   1.40890941E-09
be   8.80363711E-14
b    2.15816277E-09
c    5.13270084E-04
n    1.88676956E-08
o    4.64467141E-04
f    1.26107234E-09
ne   2.97410228E-05
na   6.59349176E-08
mg   1.66875904E-05
al   3.09299280E-07
si   6.22220163E-05
p    9.27482825E-08
s    3.07945047E-05
cl   3.51113711E-08
ar   4.72208132E-06
k    1.39624293E-08
ca   3.55843073E-06
sc   4.26197685E-09
ti   9.31226830E-08
v    1.38635341E-08
cr   4.85724985E-07
mn   6.25393515E-08
fe   2.29801928E-05
co   2.25120365E-07
ni   1.71008081E-06
cu   6.78924755E-08
zn   8.21302828E-08
ga   3.68078342E-11
ge   6.64266218E-11
as   1.01226504E-13
se   1.03528969E-12
br   2.48489819E-15
kr   2.24448198E-14
rb   3.61124471E-19
sr   1.47462338E-17
y    5.78927523E-20
zr   1.72801951E-19
nb   4.95652424E-20
mo   8.42184128E-19
tc   2.55847769E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
