h    4.37260983E-01
he   7.67498469E-02
li   2.11664727E-08
be   2.45403596E-14
b    2.19332486E-09
c    8.82505858E-04
n    2.87414364E-07
o    1.12435502E-02
f    1.03548840E-07
ne   2.08236869E-03
na   6.36725462E-06
mg   3.62587368E-04
al   5.57892907E-06
si   1.54088796E-04
p    2.83014666E-07
s    9.78524254E-05
cl   8.40473281E-08
ar   1.48471073E-05
k    5.90878254E-08
ca   1.07064939E-05
sc   5.62613586E-10
ti   1.85501299E-07
v    1.76491499E-08
cr   1.72229386E-06
mn   4.03972229E-07
fe   1.04242622E-04
co   1.79186731E-07
ni   3.10900520E-06
cu   2.86360673E-08
zn   1.03615012E-07
ga   3.24346020E-11
ge   1.93383150E-10
as   5.79580899E-14
se   3.16682340E-12
br   2.05210259E-15
kr   6.06731394E-14
rb   1.46941593E-19
sr   1.51910719E-17
y    3.07401770E-20
zr   6.91805942E-20
nb   1.49904573E-20
mo   2.09120641E-19
tc   4.68549871E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
