h    5.21525515E-01
he   8.48344644E-02
li   2.51462002E-08
be   8.57586028E-14
b    3.62648599E-09
c    1.16019664E-03
n    1.53710229E-07
o    4.62490581E-03
f    4.65533267E-08
ne   6.65811353E-04
na   4.72455375E-06
mg   1.20608553E-04
al   3.69115669E-06
si   4.43252865E-04
p    1.61589827E-06
s    3.90981392E-04
cl   2.02801093E-06
ar   5.71447722E-05
k    1.91942915E-06
ca   3.05507644E-05
sc   2.63823816E-09
ti   2.86146456E-07
v    2.74520923E-08
cr   2.01873672E-06
mn   5.60516299E-07
fe   1.06924564E-04
co   2.44298250E-07
ni   3.55634682E-06
cu   2.21373257E-08
zn   9.20387673E-08
ga   3.72312117E-11
ge   2.37431830E-10
as   6.59804709E-14
se   3.61326282E-12
br   1.74148103E-15
kr   7.25734820E-14
rb   1.42221616E-19
sr   2.01771312E-17
y    6.54387463E-20
zr   9.46608932E-20
nb   2.44462228E-20
mo   3.29021635E-19
tc   6.63894011E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
