h    6.19673201E-01
he   8.74163586E-02
li   1.46317057E-08
be   3.17520251E-14
b    1.41179798E-09
c    4.21083270E-04
n    5.51009796E-08
o    1.08191386E-03
f    1.71236481E-08
ne   1.42287434E-04
na   8.50952195E-07
mg   3.44000734E-05
al   9.66573510E-07
si   4.54558171E-05
p    1.24734282E-07
s    2.53135496E-05
cl   2.48164978E-08
ar   3.72894490E-06
k    1.16410669E-08
ca   2.76233575E-06
sc   1.88177370E-10
ti   6.70766449E-08
v    5.37426215E-09
cr   4.94478004E-07
mn   1.46295335E-07
fe   3.79549790E-05
co   4.98401291E-08
ni   1.29774002E-06
cu   4.36283274E-09
zn   2.28673706E-08
ga   1.10287492E-11
ge   9.40853865E-11
as   1.54535540E-14
se   1.52374755E-12
br   3.30976559E-16
kr   2.86170554E-14
rb   3.02222880E-20
sr   6.98814799E-18
y    1.96986459E-20
zr   2.40054567E-20
nb   5.95095420E-21
mo   7.44846282E-20
tc   1.20030608E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
