h    4.41021398E-01
he   7.88381297E-02
li   3.51925397E-08
be   4.25520355E-14
b    3.45425503E-09
c    1.08624067E-03
n    3.84649726E-07
o    1.05777363E-02
f    1.20018305E-07
ne   1.90693953E-03
na   9.81796121E-06
mg   2.69931451E-04
al   3.69150891E-06
si   1.95466066E-04
p    3.84757071E-07
s    1.17820308E-04
cl   1.11329117E-07
ar   1.65216619E-05
k    8.01492594E-08
ca   1.12879767E-05
sc   4.44668030E-10
ti   2.17658691E-07
v    2.20376509E-08
cr   1.88482401E-06
mn   5.38933584E-07
fe   1.02316332E-04
co   1.89106777E-07
ni   3.25137330E-06
cu   1.28975430E-08
zn   7.55013317E-08
ga   3.01412836E-11
ge   2.11813748E-10
as   4.99665262E-14
se   3.20298451E-12
br   1.47588129E-15
kr   5.86232205E-14
rb   1.04960868E-19
sr   1.57450072E-17
y    5.07925652E-20
zr   6.61006103E-20
nb   1.59048996E-20
mo   2.11075745E-19
tc   3.71134136E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
