h    7.22944921E-01
he   6.92642845E-02
li   3.26016977E-13
be   9.98177370E-21
b    1.42602789E-16
c    8.03642953E-11
n    1.57633559E-11
o    6.46282909E-11
f    7.20424109E-17
ne   2.56160852E-12
na   7.68424781E-15
mg   3.32482027E-13
al   4.60775471E-15
si   1.55923430E-14
p    3.14999760E-16
s    3.37990352E-14
cl   1.71759279E-16
ar   2.53904590E-15
k    6.41999197E-16
ca   2.05251031E-13
sc   2.59227986E-19
ti   8.79453593E-19
v    7.71528680E-19
cr   2.33601840E-20
mn   6.98345887E-21
fe   1.54205000E-18
co   2.06954282E-21
ni   4.83023886E-20
cu   1.45013403E-22
zn   5.69390995E-22
ga   2.62672289E-25
ge   3.13870108E-24
as   6.09145438E-28
se   4.88448485E-26
br   6.84890104E-30
kr   8.66407101E-28
rb   6.74703762E-34
sr   1.71786458E-31
y    5.06366833E-34
zr   4.71733267E-34
nb   1.21321363E-34
mo   1.46453761E-33
tc   1.60030292E-34
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
