h    4.63045733E-01
he   7.83365642E-02
li   5.23018455E-08
be   5.33966799E-14
b    3.08593393E-09
c    1.22387500E-03
n    1.88206218E-07
o    9.54177773E-03
f    1.15380819E-08
ne   4.12716049E-04
na   2.03680042E-06
mg   1.45687702E-04
al   6.36856198E-06
si   7.61695920E-04
p    2.91877409E-06
s    3.93030296E-04
cl   2.35402229E-06
ar   6.05792103E-05
k    1.69959302E-06
ca   2.43379461E-05
sc   2.64731202E-09
ti   3.47426119E-07
v    2.72793773E-08
cr   2.70538480E-06
mn   3.35338044E-07
fe   1.16244985E-04
co   3.93483660E-07
ni   3.78989483E-06
cu   1.06797375E-07
zn   3.02549279E-07
ga   6.62032072E-11
ge   2.07254050E-10
as   1.63094619E-13
se   3.04215086E-12
br   5.64074064E-15
kr   5.87246897E-14
rb   3.86553880E-19
sr   2.00555807E-17
y    2.41662702E-20
zr   1.37186284E-19
nb   2.88139942E-20
mo   4.30880536E-19
tc   1.56568648E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
